date,open,high,low,close,volume,symbol,adj_close,adj_open,adj_high,adj_low,is_dividend_day,return_1d,return_5d,return_20d,vol_20d,vol_60d,sma_20,sma_50,sma_200,distance_from_ma200,rsi_14,macd,macd_signal,macd_hist,roc_10,atr_14,obv,future_return_10d,y_10d_up,y_10d_triclass,future_return_20d,y_20d_up,y_20d_triclass,future_return_30d,y_30d_up,y_30d_triclass,future_return_60d,y_60d_up,y_60d_triclass,future_return_90d,y_90d_up,y_90d_triclass,future_return_120d,y_120d_up,y_120d_triclass,y_triple_20d
2024-08-28,36.81497,37.594013,36.07587,36.0759,117967972.0,ARDYZ,36.0759,36.81497,37.594013,36.07587,0,-0.0027615146036854554,-0.00769072079877875,-0.08091562213390413,0.02845918083131813,0.030211964217683004,36.665155,37.780933999999995,37.555659500000004,-0.03940177112320464,44.379765993364,-0.7007235367944205,-0.6997260979208146,-0.000997438873605816,0.3893032056990098,1.4039976428571432,19776712016.0,0.023253751119168165,1,1,-0.025471298013355237,0,-1,-0.18051108912043767,0,-1,0.10188242011980297,1,1,0.07973467051411043,1,1,-0.15005585446239722,0,-1,0.0
2024-09-02,37.559055,38.55284,36.475384,38.1533,151482704.0,ARDYZ,38.1533,37.559055,38.55284,36.475384,0,0.057584148974800575,0.06584777155117028,-0.06965408268267581,0.02972573832336016,0.031007751429659586,36.52233,37.790991999999996,37.6497145,0.013375546313903586,59.35821241812565,-0.48658086120925503,-0.6570970505785028,0.17051618936924773,4.945056456382124,1.4496538571428579,19928194720.0,-0.03874369975860548,0,-1,-0.13560032814985856,0,-1,-0.20889936126101805,0,-1,0.019896050931374143,1,0,0.001572603156214436,1,0,-0.2256528268852236,0,-1,0.0
2024-09-03,38.092403,38.79255,37.61399,37.8137,138611422.0,ARDYZ,37.8137,38.092403,38.79255,37.61399,0,-0.008900933864174343,0.08855559553796333,-0.031713962337589274,0.027873118042233417,0.030946525580533697,36.460404999999994,37.74554800000001,37.746311,0.0017853135369969575,64.28536913011118,-0.34035077793073754,-0.5937477960489498,0.25339701811821225,7.009406624255732,1.392580928571429,19789583298.0,-0.046485797475518065,0,-1,-0.15108280861169354,0,-1,-0.17485461618408138,0,-1,-0.013733117891134516,0,0,-0.00845196317736674,0,0,-0.21024655085326216,0,-1,0.0
2024-09-04,37.507122,38.25321,36.07587,36.6951,98468633.0,ARDYZ,36.6951,37.507122,38.25321,36.07587,0,-0.029581871120784253,0.040204893867924474,-0.02079030372896573,0.0271687480858778,0.03120216285860716,36.42145,37.66296,37.8331745,-0.030081390606014335,55.61691574395898,-0.3111374559554889,-0.5372257280302576,0.22608827207476867,-0.7564611573287916,1.4482274285714287,19691114665.0,-0.01633188082332515,0,0,-0.10832781488536614,0,-1,-0.1535109592288888,0,-1,0.01578684892533344,1,0,0.023409120018749174,1,1,-0.14752378382944853,0,-1,0.0
2024-09-05,36.564274,37.33433,35.975994,35.976,71055832.0,ARDYZ,35.976,36.564274,37.33433,35.975994,0,-0.019596621892296162,-0.0055230292073708,-0.050106010239295395,0.027344610704423133,0.0313103267730724,36.326565,37.54443,37.9068165,-0.050935865321214746,50.180076352373405,-0.3420679022033042,-0.49819416286486695,0.15612626066156277,-1.6385374829461452,1.485324285714286,19620058833.0,0.038311652212586145,1,1,-0.10716310873915946,0,-1,-0.1588003113186568,0,-1,0.03386980209028234,1,1,0.05719090504780966,1,1,-0.09217255948410064,0,-1,0.0
2024-09-06,35.62542,36.31558,34.937263,34.9373,97235364.0,ARDYZ,34.9373,35.62542,36.31558,34.937263,0,-0.028872025794974387,-0.03156123617151607,-0.09659010102733967,0.027385378541059963,0.031203043511967482,36.139795,37.482181999999995,37.9688805,-0.07984382104708088,43.952548270451004,-0.4452622073581054,-0.48760777176351466,0.042345564405409264,-3.9009228314835442,1.4824707857142856,19522823469.0,0.06403471361553414,1,1,-0.08519261648725007,0,-1,-0.14236933020010134,0,-1,0.09433757044763036,1,1,0.14122155976563744,1,1,-0.1149230192373194,0,-1,0.0
2024-09-09,35.634415,36.435432,34.817413,35.2169,154693487.0,ARDYZ,35.2169,35.634415,36.435432,34.817413,0,0.008002908066736758,-0.07696319846513933,-0.05418630571110117,0.02641180895546909,0.0308434387114209,36.038914999999996,37.450680000000006,38.037929000000005,-0.07416358025170089,49.454330314476884,-0.49873395974596235,-0.48983300936000423,-0.008900950385958117,-1.6183282024348822,1.5024462142857138,19677516956.0,0.051049354145310755,1,1,-0.12478667912280761,0,-1,-0.1196811757991193,0,-1,0.10096572952190552,1,1,0.12705831575181215,1,1,-0.09245561080049647,0,-1,0.0
2024-09-10,37.23046,38.313137,35.3168,36.755,342676564.0,ARDYZ,36.755,37.23046,38.313137,35.3168,0,0.04367505373840408,-0.027997789161071096,0.019389337112650118,0.027381835829152712,0.03092034681503486,36.07387,37.442354,38.11377,-0.03565036993191695,48.990502085132185,-0.4122467690555851,-0.47431576129912045,0.06206899224353535,5.807844548398711,1.5752165714285706,20020193520.0,0.0027179975513536014,1,0,-0.14728064208951175,0,-1,-0.1695633247177255,0,-1,0.05706706570534603,1,1,0.0831533124744932,1,1,-0.16630390423071706,0,-1,0.0
2024-09-11,35.441647,37.214478,34.63763,34.7575,154928402.0,ARDYZ,34.7575,35.441647,37.214478,34.63763,0,-0.054346347435723086,-0.05280269027744844,-0.0028659624642112247,0.029134279421157816,0.03168600423457583,36.068875,37.372518,38.181918,-0.08968690362804721,42.71983083158454,-0.4991329100354207,-0.47927919104638056,-0.019853718989040148,-1.47207229680697,1.6836553571428559,19865265118.0,0.04023016615119035,1,1,-0.12931022081565124,0,-1,-0.1189671293965332,0,-1,0.10919369920161115,1,1,0.1534488959217435,1,1,-0.14023160468963525,0,-1,0.0
2024-09-12,35.41868,36.055893,34.5777,35.1969,143862010.0,ARDYZ,35.1969,35.41868,36.055893,34.5777,0,0.012641875854132234,-0.021656104069379567,-0.007884070063083781,0.0289944758785959,0.03170717593626876,36.05489,37.320654,38.251464999999996,-0.07985485000378412,45.44009067867321,-0.5264661212300439,-0.4887165770831133,-0.0377495441469306,-2.7059525981457333,1.7064844999999984,20009127128.0,0.020999008435401922,1,1,-0.1486949134724933,0,-1,-0.13620801831979523,0,-1,0.10499504217701006,1,1,0.10953521474902628,1,1,-0.1475584497498359,0,-1,0.0
2024-09-13,35.84915,36.914845,35.19695,36.9148,100186875.0,ARDYZ,36.9148,35.84915,36.914845,35.19695,0,0.0488082757288284,0.05660139736041425,0.027237310774710588,0.030884378624670555,0.032301338943757724,36.10383,37.34507,38.325810499999996,-0.036816194663384816,54.03453847707534,-0.4048409605280554,-0.4719414537721017,0.06710049324404632,2.3253751119168165,1.7592803571428557,20109314003.0,-0.04761775764733933,0,-1,-0.19913422258823021,0,-1,-0.17207732400012998,0,-1,0.08495779470564657,1,1,0.01894091258790498,1,0,-0.1634195498824319,0,-1,0.0
2024-09-16,36.990753,37.75382,36.275627,36.6751,115109931.0,ARDYZ,36.6751,36.990753,37.75382,36.275627,0,-0.006493330588273505,0.04140625665518538,0.008790966978861503,0.030845670302378482,0.032073321348201914,36.119809999999994,37.361895999999994,38.400753,-0.044937999002259144,57.427283460341314,-0.3240583877783223,-0.44236484057334585,0.11830645279502355,-3.8743699758605477,1.7564269999999986,19994204072.0,-0.10076046145750117,0,-1,-0.17701383227312262,0,-1,-0.12200375731763513,0,-1,0.12091582572371973,1,1,0.032681574147036985,1,1,-0.14270172405801207,0,-1,0.0
2024-09-17,36.245667,36.954796,35.916065,36.0559,86408188.0,ARDYZ,36.0559,36.245667,36.954796,35.916065,0,-0.016883389547676764,-0.019020541422935744,0.020349890199452325,0.030393563803022494,0.030998746495665325,36.155765,37.384268,38.4670135,-0.0626800284352722,52.968294002453575,-0.3064690970168087,-0.41518569186203846,0.10871659484522977,-4.648579747551807,1.75499957142857,19907795884.0,-0.109696332639041,0,-1,-0.13462706519598744,0,-1,-0.109696332639041,0,-1,0.14625900338086129,1,1,0.02770143027909433,1,1,-0.1357336802021306,0,-1,0.0
2024-09-18,36.416454,36.81497,36.07587,36.0958,87624799.0,ARDYZ,36.0958,36.416454,36.81497,36.07587,0,0.0011066150061431745,0.03850392001726233,-0.023772948061923427,0.028499661724518226,0.03089251450138907,36.11181499999999,37.383068,38.5193085,-0.06291671876716076,49.673858095657394,-0.2860128823516064,-0.3893511299599521,0.1033382476083457,-1.6331880823325151,1.703633714285713,19995420683.0,-0.09352334620648384,0,-1,-0.13945666808880797,0,-1,-0.1117858587425683,0,-1,0.15384892425157504,1,1,0.01051645897860709,1,0,-0.22302040680633195,0,-1,0.0
2024-09-19,36.94381,37.35431,36.435432,37.3543,115728303.0,ARDYZ,37.3543,36.94381,37.35431,36.435432,0,0.03486555222491283,0.061295170881526584,0.021298526601285728,0.029470573042203102,0.031041345692276852,36.150765,37.400246,38.58029,-0.0317776253107479,54.76190476190477,-0.16633336507999985,-0.34474757698396163,0.17841421190396178,3.8311652212586145,1.685088499999999,20111148986.0,-0.14010702917736384,0,-1,-0.1898389208203607,0,-1,-0.14384957019673783,0,-1,0.1347582473771427,1,1,-0.03101650947815915,0,-1,-0.27700425386100125,0,-1,0.0
2024-09-20,37.00174,37.374283,36.655163,37.1745,75192625.0,ARDYZ,37.1745,37.00174,37.374283,36.655163,0,-0.004813368206605384,0.007035118705776666,0.02252754053719519,0.029455817203039483,0.028683871796599963,36.191715,37.385064,38.644263,-0.03803314867202923,45.753800235996394,-0.08501484453865515,-0.29280103049490036,0.2077861859562452,6.4034713615534145,1.559529928571427,20035956361.0,-0.1402466744677131,0,-1,-0.19398243419548344,0,-1,-0.15582993718812632,0,-1,0.13433670930342023,1,1,-0.04728510134635311,0,-1,-0.3299304630862554,0,-1,0.0
2024-09-23,37.51211,38.55284,36.2157,37.0147,186596793.0,ARDYZ,37.0147,37.51211,38.55284,36.2157,0,-0.004298645576941262,0.009259688453473913,0.03403992602566741,0.029224291657529662,0.028360370034518904,36.25264,37.348308,38.695267,-0.0434308154534766,46.47887323943662,-0.03308250115681233,-0.24085732462728277,0.20777482347047044,5.1049354145310755,1.6422856428571417,19849359568.0,-0.1672956960342783,0,-1,-0.16243816645819087,0,-1,-0.13329569063101943,0,-1,0.12088710701424032,1,1,-0.03939515922052583,0,-1,-0.3059892421119176,0,-1,0.0
2024-09-25,37.156548,37.83372,36.61521,36.8549,109260744.0,ARDYZ,36.8549,37.156548,37.83372,36.61521,0,-0.004317203705554773,0.022160034834798115,0.060954300107952664,0.028316016052009882,0.028337432303726432,36.35851,37.308755999999995,38.747866,-0.048853425889312185,50.76923076923079,-0.004765337525377333,-0.19363892720690168,0.18887358968152435,0.27179975513536014,1.5737977857142849,19740098824.0,-0.14959204881847465,0,-1,-0.17181433133721702,0,-1,-0.11219403661385596,0,-1,0.08780650605482587,1,1,-0.05690966465788816,0,-1,-0.27913248984531236,0,-1,0.0
2024-09-26,36.653168,37.154552,36.055893,36.1558,63850740.0,ARDYZ,36.1558,36.653168,37.154552,36.055893,0,-0.018968983771493142,0.0016622432526776088,0.024917226052249664,0.028584096504939645,0.028188863959283723,36.402460000000005,37.244834,38.793478,-0.06799282085509328,50.86717468891676,-0.03829388069134865,-0.16256991790379108,0.12427603721244243,4.023016615119035,1.5552494285714278,19676248084.0,-0.16298353237931396,0,-1,-0.15304045270744948,0,-1,0.01712588298419626,1,0,0.11049679442855642,1,1,-0.019338529364583246,0,0,-0.25082835948865745,0,-1,0.0
2024-09-27,36.159767,36.75504,35.75626,35.936,51817926.0,ARDYZ,35.936,36.159767,36.75504,35.75626,0,-0.006079245930113553,-0.03796885499125946,-0.006628740760397878,0.028063575371214216,0.02815840518958649,36.39047000000001,37.156142,38.832803999999996,-0.07459682798079681,55.22983630251044,-0.08166018795025565,-0.146387971913084,0.06472778396282836,2.0999008435401922,1.5281396428571428,19624430158.0,-0.16620380676758684,0,-1,-0.15397373107747103,0,-1,-0.05780832591273366,0,-1,0.13896649599287625,1,1,0.003893032056990098,1,0,-0.2351291184327694,0,-1,0.0
2024-09-30,35.408688,36.015945,35.017166,35.157,74550438.0,ARDYZ,35.157,35.408688,36.015945,35.017166,0,-0.021677426536064193,-0.05427107291288402,-0.025471298013355237,0.028478591755743524,0.027366172435304068,36.344525,37.046676,38.867736,-0.09547085531300314,49.70191589947745,-0.1768484892163471,-0.15248007537373665,-0.02436841384261046,-4.761775764733933,1.4839082142857143,19549879720.0,-0.15909207270244896,0,-1,-0.13068236766504526,0,-1,-0.04204568080325377,0,-1,0.15113633131382098,1,1,0.007955741388628201,1,0,-0.21250106664391155,0,-1,0.0
2024-10-01,33.888546,35.21692,32.460293,32.9797,96109232.0,ARDYZ,32.9797,33.888546,35.21692,32.460293,0,-0.061930767699177824,-0.10901074437993541,-0.13560032814985856,0.028095709728805204,0.028507599831521162,36.085845,36.89726,38.8974675,-0.15213760381700936,32.33645559433688,-0.423098600017795,-0.2066037803025483,-0.21649481971524667,-10.076046145750118,1.4596503571428576,19453770488.0,-0.08479761792860463,0,-1,-0.02362362301658294,0,-1,0.033917834304132644,1,1,0.22894992980530438,1,1,0.052089618765482903,1,1,-0.15505902115543813,0,-1,0.0
2024-10-02,31.892988,32.799877,31.002079,32.1007,111452316.0,ARDYZ,32.1007,31.892988,32.799877,31.002079,0,-0.026652759121520098,-0.12899777234506127,-0.15108280861169354,0.02844109736107557,0.028531726678442403,35.800195,36.73386,38.9271935,-0.1753656733563389,36.11651094249704,-0.6813276201611771,-0.3015485482742741,-0.379779071886903,-10.9696332639041,1.4168484285714293,19342318172.0,-0.028002504618279467,0,-1,0.0,0,0,0.07031933883061714,1,1,0.2912272941088512,1,1,0.05164996401947608,1,1,-0.16988103063173088,0,-1,0.0
2024-10-03,32.18663,32.759926,31.341661,32.72,70507053.0,ARDYZ,32.72,32.18663,32.759926,31.341661,0,0.019292414184114204,-0.09502763042167506,-0.10832781488536614,0.02856779869949724,0.028269211894065123,35.601440000000004,36.60402,38.9541305,-0.16003772693630014,37.2954729639622,-0.8264765377075776,-0.4065341461609348,-0.41994239154664276,-9.352334620648383,1.4125678571428584,19412825225.0,-0.050672371638141755,0,-1,-0.020146699266503587,0,-1,0.04883863080684603,1,1,0.2515250611246944,1,1,0.010378973105134692,1,0,-0.20329767726161363,0,-1,0.0
2024-10-04,31.967897,32.52022,31.541418,32.1207,60922121.0,ARDYZ,32.1207,31.967897,32.52022,31.541418,0,-0.018316014669926606,-0.10616930097951915,-0.10716310873915946,0.028535548829763294,0.028318342595500826,35.408675,36.484166,38.9822605,-0.17601751186286396,22.222608494118987,-0.9785860709680563,-0.5209445311223592,-0.4576415398456971,-14.010702917736385,1.3740419285714296,19351903104.0,-0.05783497868975451,0,-1,-0.004352333541921549,0,0,0.07089509257270232,1,1,0.2549757632928298,1,1,0.024874924892670514,1,1,-0.1654229204220331,0,-1,0.0
2024-10-07,31.876009,32.42034,31.40159,31.9609,84152015.0,ARDYZ,31.9609,31.876009,32.42034,31.40159,0,-0.004974984978534103,-0.09090934948943308,-0.08519261648725007,0.027990044475298806,0.027800419558536082,35.259855,36.34234,39.0124845,-0.18075199747916593,22.43028913633384,-1.0993558070442973,-0.6366267863067469,-0.4627290207375504,-14.02466744677131,1.3412245714285729,19267751089.0,-0.06250136886007585,0,-1,-0.01812527181650081,0,0,0.0893748298702477,1,1,0.28812392642259765,1,1,0.026876589833202402,1,1,-0.1843752835495871,0,-1,0.0
2024-10-08,31.09796,32.04081,30.802322,30.8223,76436126.0,ARDYZ,30.8223,31.09796,32.04081,30.802322,0,-0.03562477902687344,-0.06541599832624323,-0.12478667912280761,0.02869106308894023,0.027899829992772136,35.040125,36.170550000000006,39.042502,-0.21054495943933105,21.145661043113876,-1.2722761893599355,-0.7637566669173846,-0.5085195224425508,-16.72956960342783,1.3554929285714301,19191314963.0,0.0058334387764702456,1,0,0.04083082703107821,1,1,0.15035542448162542,1,1,0.35450307082858834,1,1,0.07193817463330121,1,1,-0.14906090720030618,0,-1,1.0
2024-10-09,30.72242,31.421564,29.923397,31.3417,78741514.0,ARDYZ,31.3417,30.72242,31.421564,29.923397,0,0.016851435486644473,-0.023644344204332146,-0.14728064208951175,0.026799046099397036,0.02802082329377285,34.76946,36.031122,39.074418,-0.1978972022052895,25.105513955071487,-1.3518226291871756,-0.8813698593713429,-0.4704527698158326,-14.959204881847466,1.408285571428573,19270056477.0,-0.026131320253847123,0,-1,0.04397655519643151,1,1,0.15296234728811786,1,1,0.3180363541224631,1,1,0.010197277110048253,1,0,-0.17590941142312,0,-1,0.0
2024-10-10,31.006073,31.601345,30.262981,30.263,49399552.0,ARDYZ,30.263,31.006073,31.601345,30.262981,0,-0.03441740556510964,-0.07509168704156466,-0.12931022081565124,0.02529749953363839,0.028220803788157646,34.544734999999996,35.880506,39.09306,-0.22587282755558147,12.154301023621187,-1.48479009481607,-1.0020539064602885,-0.48273618835578147,-16.298353237931394,1.4139894285714298,19220656925.0,0.011879192413177808,1,0,0.21518025311436406,1,1,0.23564418596966585,1,1,0.3709579354327066,1,1,0.05346462677196562,1,1,-0.14125499785216278,0,-1,1.0
2024-10-11,29.62676,30.462738,29.044472,29.9633,80702055.0,ARDYZ,29.9633,29.62676,30.462738,29.044472,0,-0.009903182103558894,-0.06716541046739333,-0.1486949134724933,0.024894323109182413,0.027955876831027914,34.283055,35.674358000000005,39.1101035,-0.23387316016691184,12.000716649452997,-1.5959538915929414,-1.120833903486819,-0.4751199881061223,-16.620380676758685,1.4639284285714302,19139954870.0,0.014667943784563153,1,0,0.1300023695654351,1,1,0.25200161530939513,1,1,0.3486698728110722,1,1,0.02333521341107292,1,1,-0.13266562761778578,0,-1,1.0
2024-10-14,29.080427,29.763592,28.644962,29.5638,81014993.0,ARDYZ,29.5638,29.080427,29.763592,28.644962,0,-0.013332977342282004,-0.07500101686748495,-0.19913422258823021,0.02104835653034521,0.027940435995528444,33.915504999999996,35.480594,39.1349255,-0.24456736221460296,11.705025544031315,-1.6967294714996868,-1.2360130170893928,-0.46071645441029396,-15.909207270244895,1.3911568571428585,19058939877.0,0.03378456084806425,1,1,0.1391904964855668,1,1,0.34459710862608994,1,1,0.3175708129536796,1,1,0.03716369343589121,1,1,-0.152027141301186,0,-1,1.0
2024-10-15,30.12615,30.50269,29.384058,30.1831,73245055.0,ARDYZ,30.1831,30.12615,30.50269,29.384058,0,0.020947916032445058,-0.02073823173481537,-0.17701383227312262,0.022208254156404914,0.028139096298968005,33.59090500000001,35.26406,39.155163,-0.22914125015901488,17.255933567600437,-1.706945900526346,-1.3301995937767837,-0.37674630674956244,-8.479761792860463,1.3840227142857155,19132184932.0,0.06684204074465527,1,1,0.12971497294843815,1,1,0.28921151240263576,1,1,0.2660495442814024,1,1,-0.0211774138507973,0,-1,-0.16942593703098763,0,-1,1.0
2024-10-16,30.876232,31.241785,30.123154,31.2018,95950424.0,ARDYZ,31.2018,30.876232,31.241785,30.123154,0,0.033750675046632095,-0.00446370171369137,-0.13462706519598744,0.0241207719937068,0.028568675452485606,33.3482,35.107051999999996,39.1887735,-0.2038076925270449,26.42613776957188,-1.614234032663738,-1.3870064815541747,-0.22722755110956339,-2.8002504618279467,1.3854492857142868,19228135356.0,0.02880923536462654,1,1,0.10115442057829993,1,1,0.19526437577319267,1,1,0.2016646475523849,1,1,-0.04289175624483199,0,-1,-0.20742713561397097,0,-1,1.0
2024-10-17,31.200834,31.58137,30.882225,31.062,61187314.0,ARDYZ,31.062,31.200834,31.58137,30.882225,0,-0.004480510739764965,0.02640187687935769,-0.13945666808880797,0.02405512628829294,0.028416583681131036,33.09651,34.978808,39.2178945,-0.20796359937171027,26.628881600398927,-1.534352836672653,-1.4164757525778704,-0.1178770840947827,-5.067237163814175,1.3640467857142866,19166948042.0,0.03215504474921116,1,1,0.10482261283883831,1,1,0.19999999999999996,1,1,0.2090045715021569,1,1,0.007072950872448747,1,0,-0.20771682441568484,0,-1,1.0
2024-10-18,31.137913,31.741175,30.262981,30.263,49178302.0,ARDYZ,30.263,31.137913,31.741175,30.262981,0,-0.025722748052282474,0.010002236068790804,-0.1898389208203607,0.02222360175609655,0.0283845332985631,32.741945,34.826594,39.2475095,-0.22891922607216642,26.577904550414445,-1.5180202433842176,-1.43678465073914,-0.08123559264507763,-5.783497868975451,1.398290714285715,19117769740.0,0.056765687473151916,1,1,0.13663219112447544,1,1,0.22904206456729326,1,1,0.25676568747315187,1,1,0.07920563063807262,1,1,-0.20197931467468522,0,-1,1.0
2024-10-21,30.372847,31.042028,29.68369,29.9633,49671987.0,ARDYZ,29.9633,30.372847,31.042028,29.68369,0,-0.009903182103558894,0.013513147836205164,-0.19398243419548344,0.022187381107776235,0.028154831376407306,32.381385,34.652406,39.2705385,-0.23700307801992582,32.40098952134237,-1.51183236837608,-1.451794194266528,-0.06003817410955192,-6.250136886007585,1.2984129285714292,19068097753.0,0.04733457262718055,1,1,0.16200151518691186,1,1,0.27600097452550276,1,1,0.33066785033691226,1,1,0.032002483037582685,1,1,-0.17466700930805346,0,-1,1.0
2024-10-22,30.282957,31.181858,29.244228,31.0021,85849382.0,ARDYZ,31.0021,30.282957,31.181858,29.244228,0,0.034669078506039064,0.027134389774410073,-0.16243816645819087,0.024363735837622774,0.02854668897296607,32.080754999999996,34.527758,39.305944,-0.21126178778456506,43.70761546920818,-1.4068882227899202,-1.4428129999712065,0.03592477718128628,0.5833438776470246,1.295556428571429,19153947135.0,0.034794417152386625,1,1,0.14368381496737337,1,1,0.2506443111918224,1,1,0.28028423880962894,1,1,0.03092693720747941,1,1,-0.18299082965347502,0,-1,1.0
2024-10-23,30.315918,31.22181,29.64374,30.5227,87476386.0,ARDYZ,30.5227,30.315918,31.22181,29.64374,0,-0.015463468603739705,-0.021764769981219012,-0.17181433133721702,0.024389538010207275,0.028412368179697976,31.764144999999996,34.417094,39.336158999999995,-0.2240548956495726,37.20968136256213,-1.346876846928513,-1.423625769362668,0.07674892243415488,-2.6131320253847123,1.3069710714285718,19066470749.0,0.0719890442195481,1,1,0.18389919633584184,1,1,0.2729050837573346,1,1,0.3043177700531081,1,1,0.003924947661904099,1,0,-0.19502861804493044,0,-1,1.0
2024-10-24,30.350876,31.121931,29.543861,30.6225,156884291.0,ARDYZ,30.6225,30.350876,31.121931,29.543861,0,0.0032696976348749462,-0.014149121112613572,-0.15304045270744948,0.024422687969802927,0.028393329486617776,31.487479999999998,34.332395999999996,39.3590925,-0.22197139072756833,40.74064918048996,-1.2765491097501638,-1.3942104374401671,0.11766132769000337,1.1879192413177808,1.335505928571429,19223355040.0,0.20091436035594734,1,1,0.22113805208588455,1,1,0.25896971181320927,1,1,0.30920075108172096,1,1,-0.024135847824312107,0,-1,-0.1956927096089477,0,-1,1.0
2024-10-25,30.234016,30.842272,29.943373,30.4028,95754912.0,ARDYZ,30.4028,30.234016,30.842272,29.943373,0,-0.007174463221487404,0.004619502362620986,-0.15397373107747103,0.02441941780765073,0.02692780359115044,31.210819999999995,34.23092,39.376638,-0.22789751628871924,40.4412215801033,-1.2244273884879249,-1.3602538276497187,0.13582643916179382,1.4667943784563153,1.326945142857143,19127600128.0,0.11366716223505735,1,1,0.23390279842646078,1,1,0.2792374386569658,1,1,0.28449353349033646,1,1,-0.013140237083426487,0,0,-0.17608246608864975,0,-1,1.0
2024-10-28,30.586586,30.802322,30.382835,30.5626,33738705.0,ARDYZ,30.5626,30.586586,30.802322,30.382835,0,0.005256094833370639,0.02000113472147591,-0.13068236766504526,0.024370354864415193,0.026812997931099928,30.981100000000005,34.123452,39.405257,-0.22440297750119986,48.18931016691535,-1.156890115265508,-1.3195810851728766,0.16269096990736864,3.378456084806425,1.2684450714285715,19161338833.0,0.10196122057678347,1,1,0.3006550489814348,1,1,0.3104578798924176,1,1,0.23071989948499128,1,1,0.010457225497830791,1,0,-0.1607847499885482,0,-1,1.0
2024-10-30,31.512455,32.280514,30.562616,32.2006,145054430.0,ARDYZ,32.2006,31.512455,32.280514,30.562616,0,0.05359491666284932,0.03865867150934954,-0.02362362301658294,0.024279601211302033,0.027106209801943507,30.942145000000004,34.040354,39.449975,-0.18376120643929428,55.1804002460826,-0.9601256976095947,-1.2476900076602202,0.28756431005062555,6.684204074465527,1.2841412857142858,19306393263.0,0.05893368446550684,1,1,0.20843710986751796,1,1,0.27667496878940123,1,1,0.17617994695751005,1,1,-0.023574094892641728,0,-1,-0.19975093631795682,0,-1,1.0
2024-10-31,33.064556,34.15822,32.080757,32.1007,176284211.0,ARDYZ,32.1007,33.064556,34.15822,32.080757,0,-0.003102426662857205,0.05169922713259312,0.0,0.02352510864747755,0.026481424700415118,30.942145,33.975632,39.495491,-0.18723127153932584,62.567876242973036,-0.8029931687041376,-1.1587506398690037,0.3557574711648661,2.880923536462654,1.3369340714285716,19130109052.0,0.07031933883061714,1,1,0.16179397957053898,1,1,0.2874921730678768,1,1,0.15432685268545532,1,1,-0.029245468167360955,0,-1,-0.1754821545947597,0,-1,1.0
2024-11-01,32.03182,32.700005,31.58137,32.0608,111807592.0,ARDYZ,32.0608,32.03182,32.700005,31.58137,0,-0.0012429635490815993,0.046968732141399405,-0.020146699266503587,0.023094950524969314,0.026020340992483914,30.909185,33.877352,39.542205,-0.18920050108485353,64.87314395926992,-0.6739156241918351,-1.06178363673357,0.38786801254173486,3.215504474921116,1.315531857142857,19018301460.0,0.07040373290747581,1,1,0.16261602954386656,1,1,0.29906614931629893,1,1,0.13769463020261496,1,1,-0.12523393053198928,0,-1,-0.2205621818544765,0,-1,1.0
2024-11-04,31.391602,32.180637,30.822298,31.9809,79828607.0,ARDYZ,31.9809,31.391602,32.180637,30.822298,0,-0.002492139934125226,0.05190640335758556,-0.004352333541921549,0.022730241540347116,0.025964947576290944,30.902195,33.785464000000005,39.578638,-0.19196562549726948,67.95311734034493,-0.571480332916483,-0.9637229759701527,0.3922426430536696,5.676568747315192,1.318389071428571,18938472853.0,0.07557635963965992,1,1,0.16302230393766282,1,1,0.32541923460565547,1,1,0.13179116285032633,1,1,-0.15552720530066377,0,-1,-0.17301889565334305,0,-1,1.0
2024-11-05,31.577374,31.98088,31.241785,31.3816,54196406.0,ARDYZ,31.3816,31.577374,31.98088,31.241785,0,-0.01873931002567153,0.02679745833142455,-0.01812527181650081,0.023095051515052156,0.02586086694254774,30.87323,33.685986,39.6053865,-0.20764313207750174,58.928438398617345,-0.53251957384985,-0.8774822955460921,0.3449627216962421,4.733457262718055,1.2912807142857137,18884276447.0,0.10948453871058206,1,1,0.2183317612868687,1,1,0.3437300838708033,1,1,0.1285817166747394,1,1,-0.2062386876386162,0,-1,-0.14449231396742035,0,-1,1.0
2024-11-06,31.846046,32.200615,31.461515,32.0808,64425158.0,ARDYZ,32.0808,31.846046,32.200615,31.461515,0,0.022280572054962366,-0.003720427569672502,0.04083082703107821,0.022089143817426295,0.025673025590554552,30.936155000000003,33.611678000000005,39.6310395,-0.1905132844168772,56.875567097399994,-0.4401495253064738,-0.7900157414981686,0.3498662161916948,3.4794417152386625,1.2698795714285709,18948701605.0,0.10522804917583106,1,1,0.20859205506097078,1,1,0.2932751053589684,1,1,0.1083420612952295,1,1,-0.1992531358320242,0,-1,-0.09340166080646384,0,-1,1.0
2024-11-07,32.965675,33.65883,32.220585,32.72,119032275.0,ARDYZ,32.72,32.965675,33.65883,32.220585,0,0.01992469015735243,0.019292414184114204,0.04397655519643151,0.022206571620870492,0.02553175127933565,31.00507,33.571328,39.653101,-0.17484385395230506,62.029136920308765,-0.3117735667576014,-0.6943673065500552,0.3825937397924538,7.19890442195481,1.3326570714285706,19067733880.0,0.10439486552567256,1,1,0.18742359413202925,1,1,0.22527506112469453,1,1,0.062270782396087965,1,1,-0.1880348410757946,0,-1,-0.1367512224938875,0,-1,1.0
